Waf: Entering directory `/home/luiz/xad_simu_beamforming/build'
14.942057481492387438493096851744	5.880798197216170031254023342626	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000055092169688138155025	15
14.941337746491189619746364769526	5.881517932217359856394978123717	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000048858572835045732819	15
14.940618012904206324265032890253	5.882237665804336934627372102113	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000045511904495862801788	15
14.939835145288263618112978292629	5.883020533420271647173649398610	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000060509778677179597006	15
14.939052277672320911960923695005	5.883803401036206359719926695107	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000041740080373373783727	15
14.938332542671123093214191612788	5.884523136037396184860881476197	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000050196278802843409895	15
14.937612809084141574089699133765	5.885242869624374151271695154719	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000046319529275546955633	15
14.936829941468198867937644536141	5.886025737240308863817972451216	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000046069395449693549545	15
14.936047073852256161785589938518	5.886808604856243576364249747712	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000065134926508914896457	15
14.935327338851058343038857856300	5.887528339857433401505204528803	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000051510845251548908680	15
14.934607605264075047557525977027	5.888248073444410479737598507199	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000057319474499890927763	15
14.933824737648132341405471379403	5.889030941060345192283875803696	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000049334484008348911148	15
14.933041870032189635253416781779	5.889813808676279904830153100193	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000065563992700533077870	15
14.932322135030995369220363500062	5.890533543677469729971107881283	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000035184186074841855330	15
14.931602401444015626452710421290	5.891253277264447696381921559805	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000059754685912343235315	15
14.930819533828072920300655823667	5.892036144880382408928198856302	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000055341359962791027781	15
14.930036666212130214148601226043	5.892819012496317121474476152798	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000055669311220555531818	15
14.929316931210932395401869143825	5.893538747497506946615430933889	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000060309114602854415226	15
14.928597197623949099920537264552	5.894258481084484024847824912285	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000053285125947698437847	15
14.927814330008006393768482666928	5.895041348700418737394102208782	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000038238728936075965327	15
14.927031462392067240330106869806	5.895824216316353449940379505279	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000051856178773299372577	15
14.926311727390872974297053588089	5.896543951317544163259753986495	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000059806281181485303777	15
14.925591993803889678815721708816	5.897263684904521241492147964891	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000035885664569057509239	15
14.924809126187946972663667111192	5.898046552520455954038425261388	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000055805965626560074602	15
14.924026258572004266511612513568	5.898829420136390666584702557884	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000061496926759389558880	15
14.923306523570806447764880431350	5.899549155137580491725657338975	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000059574070121495452731	15
14.922586789983823152283548552077	5.900268888724557569958051317371	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000060271588897143911985	15
14.921803922367880446131493954454	5.901051756340492282504328613868	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000053922507471222441004	15
14.921021054751937739979439356830	5.901834623956426995050605910365	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000025290538902160054503	15
Waf: Entering directory `/home/luiz/xad_simu_beamforming/build'
19.030589772585514651837002020329	4.955769393239315867560890183086	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000051551126958452866728	16
19.031461027841999111842596903443	4.956640648495792333960707765073	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000053821783832972825055	16
19.032180762843196930589328985661	4.957360383496982159101662546163	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000054749038572124148189	16
19.033052018099677837881245068274	4.958231638753458625501480128150	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000066582429010655163166	16
19.033771753100875656627977150492	4.958951373754648450642434909241	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000044265404788937205231	16
19.034643008357356563919893233106	4.959822629011124917042252491228	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000059929387316852226777	16
19.035362743358554382666625315323	4.960542364012314742183207272319	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000065930119578743800814	16
19.036082476945537678147957194597	4.961262097599291820415601250716	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000044316627338057200287	16
19.036865344561480384300011792220	4.962044965215226532961878547212	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000034255525927035188652	16
19.037648212177423090452066389844	4.962827832831162133686575543834	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000064252938989688296695	16
19.038367947178620909198798472062	4.963547567832351958827530324925	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000035227463228236198005	16
19.039087680765600651966451550834	4.964267301419329037059924303321	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000040096592295031038630	16
19.039870548381539805404827347957	4.965050169035263749606201599818	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000060797672867111696517	16
19.040653415997482511556881945580	4.965833036651198462152478896314	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000045498846326251540466	16
19.041373150998680330303614027798	4.966552771652388287293433677405	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000074616318621964731912	16
19.042092884585663625784945907071	4.967272505239365365525827655802	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000047106466012196941131	16
19.042875752201606331937000504695	4.968055372855300078072104952298	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000068385971432425379912	16
